gnd_id,PC1
1230565,2.8674212331127547
1230570,3.242919275128348
1230575,2.1515113459592476
1230580,2.5133313029613364
1230585,3.529619283672495
1230590,3.279185562047363
1230595,2.4491624056367662
1230600,0.7116505397512536
1230605,2.502917789901205
1230610,1.0179964823689838
1230615,2.0700166845536025
1230620,-0.3408224871437444
1230625,0.006474331406875626
1230630,0.9724372758713296
1230635,0.999634506658929
1230640,0.9668556317057051
1230645,2.1974076175000534
1230650,1.9450820608539978
1230655,1.7832837823702379
1230660,2.6014249901646527
1230665,3.939295992670034
1233005,4.247079601862765
1233010,2.8355915402008627
1233015,3.147003450444298
1233020,4.697279023089489
1233025,2.0743205218885863
1233030,3.0667439133500585
1233035,1.0621246790772711
1233040,2.1504881646603518
1233045,1.9469073830483103
1233050,1.4617601560158011
1233055,0.7777052050116623
1233060,2.135452332809358
1233065,0.3125774052040642
1233070,1.0442300999370704
1233075,1.622148606335069
1233080,1.915436377846593
1233085,3.877216432398349
1233090,0.2593968501212205
1233095,1.081798239967289
1233100,1.538689958068172
1233105,1.1151723960620055
1233110,1.0211506557834757
1233115,-1.2937504043893848
1233120,0.4763079304816062
1233125,-0.3952320341490077
1233130,-0.41620768466060987
1233135,3.1224208562842977
1233140,2.638483889625091
1233145,0.1993169490047519
1233150,-1.8869914929052332
1233155,2.0542448694900974
1233160,0.19960018795653034
1233165,-0.4087061902835255
1233170,3.768099735753928
1233175,0.7874807355987069
1233180,0.1294477530509445
1233185,1.9990068152645644
1233190,2.161815036686236
1233195,3.3389038012306393
1233200,2.712352638169182
1233205,3.2636971088665065
1233210,3.9381554921474304
1233215,2.401780572212495
1233220,1.9135929946752868
1233225,2.939407018798693
1233230,5.762492615729533
1233235,4.405488407890041
1233240,5.280233014075228
1233245,3.8023658827848505
1233250,5.654160852815018
1233255,3.444685953113225
1233260,3.168172857681144
1233265,3.226925775158694
1233270,3.3558643120896035
1233275,4.119852231314464
1233280,3.9678556269182974
1233285,5.403894974358779
1233290,7.4952832235473865
1233295,5.777039701719017
1233300,5.244847050875361
1233305,2.785070910905772
1233310,2.320962487601675
1233315,3.7606135884467404
1233320,3.3732039834494127
1233325,5.647561368297599
1233330,5.417690864616899
1233335,6.120722351646594
1233340,4.054562861739031
1233345,6.478093628111137
1233350,7.164267870434496
1233355,6.383783929820317
1233360,2.9199113985125074
1233365,5.737325973438401
1233370,6.841086892714166
1233375,7.061850523915595
1233380,8.796265201911549
1233385,5.434567680053879
1233390,7.982367213204955
1233395,5.6965039314308825
1233400,6.790839958115402
1233405,5.610474982118346
1233410,5.363166620897526
1233415,4.86907392326873
1233420,4.1610311183144
1233425,6.133362048002456
1233430,5.389259124643701
1233435,6.596640348441453
1233440,7.150869340659639
1233445,5.681506591926148
1233450,5.86206740612576
1233455,4.51366801975055
1233460,6.575908113068573
1236005,5.464119973508796
1236010,5.180594282310157
1236015,4.8798812830562195
1236020,6.64468043352034
1236025,10.543169796695947
1236030,9.46866165302118
1236035,10.827049046569613
1236040,11.026100327037703
1236045,6.310805205294145
1236050,6.814901907516325
1236055,5.863937283542228
1236060,6.792828956720124
1236065,5.235615350403902
1236070,6.503083173862214
1236075,7.851386200324623
1236080,11.732126017372
1236085,8.344094278585708
1236090,8.383334847553389
1236095,9.980198180753929
1236100,10.10379150746133
1236105,7.411816943556581
1236110,6.509719218889879
1236115,3.1190959052593734
1236120,3.3929046873483197
1236125,4.298939293277987
1236130,3.8021021515797147
1236135,5.51655992795768
1236140,4.5664495549487825
1236145,8.135979398970193
1236150,6.734250392973571
1236155,6.908945279655855
1236160,6.867883184612676
1236165,6.783018149158228
1236170,8.36069245888637
1236175,7.160949472407133
1236180,5.999066911667058
1236185,7.007082537739464
1239005,6.779664861447364
1239010,7.530061924782503
1239015,3.346277639258116
1239020,4.609658302525043
1239025,5.441354592310322
1239030,4.667383466997803
1239035,2.689590426014042
1239040,4.548012130451192
1239045,1.957831878103313
1239050,4.271214270424169
1239055,4.259928235597023
1239060,2.1656859249487357
1239065,3.4787263791509955
1239070,3.714374979113166
1239075,4.714590439225319
1239080,5.459548108554563
1239085,5.921851577694689
1239090,6.173759240171277
1239095,7.01954060602805
1239100,7.6094018512696
1239105,6.773031909539527
1239110,8.302794308770029
1239115,5.907838439656503
1239120,6.9191140269981215
1239125,7.4330816391365255
1239130,3.8861004316498327
1239135,4.465818903107112
1239140,4.576463295954929
1239145,5.546830390674418
1239150,2.744303300698448
1239155,5.85124344744098
1239160,5.165941797678052
1239165,2.8533211305812083
1239170,2.6219724978242205
1239175,2.8144588505365364
1239180,3.568008882134807
1239185,4.800186447100773
1239190,4.830038059861336
1239195,4.438720004584999
1239200,6.824064314201055
1239205,5.958760736727814
1239210,5.094009889870841
1239215,4.162133174141088
1239220,4.591111486762015
1239225,6.226795012665925
1239230,2.952635983617059
1239235,2.45740870987638
1239240,4.211228244848659
1239245,2.911314037714005
1303005,7.942185357958356
1303010,4.870153287836149
1303015,6.329714708075369
1303020,5.3518400688955
1303025,7.0628303981751674
1303030,7.099020324821214
1303035,3.0667869986427485
1303040,2.3767111848370304
1303045,3.7778862555634896
1303050,5.165444984316687
1303055,6.86295161583094
1303060,5.403627126018163
1303065,5.617202404065536
1303070,4.537213526128183
1303075,2.9339256983002193
1303080,3.441638659413862
1303085,6.663416587901901
1303090,7.106122991873443
1303095,4.040161252606101
1303100,2.9227567604566667
1303105,3.9242157433715255
1303110,4.823356486094446
1303115,5.188565495376392
1303120,3.0963009356502287
1303125,5.754566087650854
1303130,8.731739745997462
1303135,4.329008195097102
1303140,6.157423548750002
1303145,9.2851929494864809
1303150,10.485730933654056
1303155,7.064284490855967
1303160,3.7009905482298455
1303165,3.390990837229776
1303170,4.792386905111417
1303175,7.512288195383864
1303180,8.822594256406845
1303185,10.272235423983242
1303190,9.938925531738734
1303195,6.679413122513295
1303200,6.888434642618911
1303205,9.267263380044868
1303210,8.103630746520722
1303215,4.844222091135917
1303220,4.841063449854452
1303225,4.96707296588616
1303230,7.706154406757685
1303235,9.259140980151228
1303240,9.332108520854021
1303245,7.808919365094854
1303250,7.781279338021926
1303255,5.418652738925039
1303260,4.384600178792702
1303265,5.071183151353067
1303270,6.805989704475976
1303275,7.179618062598991
1303280,4.201539669584387
1303285,5.108031749152325
1303290,3.0911572268142864
1303295,3.858992952609912
1303300,5.533791819807285
1303305,5.435227461230222
1303310,5.123803017716418
1303315,5.03858193379762
1303320,5.540279847173939
1303325,5.402038876258336
1303330,1.5768288043011862
1303335,4.268407194922862
1303340,6.366225888540463
1303345,4.555850763042997
1303350,5.921027112028936
1303355,4.318800651946473
1303360,4.464456122723129
1306005,3.2877843021845323
1306010,3.7654625521321003
1306015,3.942992236393853
1306020,2.4520737123718157
1306025,4.136943448348615
1306030,4.574582195118224
1306035,2.9942895588991183
1306040,2.372900819538991
1306045,1.1549876794715541
1306050,3.8227517079032642
1306055,3.574096732243489
1306060,2.085458600840927
1306065,4.469852627452511
1306070,3.8813577719129735
1306075,2.8010327557548775
1306080,3.663775051524173
1306085,2.230808899280431
1306090,3.7173690743375962
1306095,4.31807136030519
1306100,2.902810150115554
1306105,3.8902002951147114
1306110,3.390541957504455
1306115,2.430297224270485
1306120,5.316129944739742
1306125,4.273984108390392
1306130,5.184670510472368
1306135,6.133124120809172
1306140,5.909874758681634
1306145,4.38025601475693
1306150,5.4590462661685075
1306155,5.137637901176312
1306160,4.3219923463494
1306165,3.4545290130673285
1306170,2.958095279580748
1306175,4.075342114056455
1306180,4.733356406930996
1306185,3.417093414839779
1306190,6.027125912375074
1306195,7.040927782638128
1306200,4.457928597706084
1306205,3.0914360989380882
1306210,4.612798925583085
1306215,4.366825860980232
1306220,2.307702286447958
1306225,2.443740382902419
1306230,3.1962882249297864
1306235,3.0188099389867316
1306240,2.2920548485462433
1306245,4.895952124365345
1306250,1.3946391318478344
1306255,1.6774485158977355
1306260,1.4615723807600656
1306265,1.8541395850423632
1306270,0.8767488550150826
1306275,2.0501786694403554
1306280,2.0224106920468037
1306285,2.137194607956288
1306290,2.3218628166471347
1306295,-0.005158014171843692
1309005,2.732697506539419
1309010,0.8990386116849285
1309015,1.5999303988190237
1309020,2.194361617212015
1309025,3.58369479919651
1309030,0.8881785599622088
1309035,3.022450639720286
1309040,2.024122641170347
1309045,1.5263356307623355
1309050,4.255319876985628
1309055,1.9479001496299804
1309060,1.6462599650788077
1309065,2.0132217797359324
1309070,2.88815079944545
1309075,3.0786386633160543
1309080,2.2233810400951386
1309085,2.9977212547306964
1309090,1.8719388847686877
1309095,1.3926174814266605
1309100,2.9674401227029064
1309105,1.9506666118343376
1309110,1.3189524179755008
1309115,1.2274235834704506
1309120,2.614665257505191
1309125,2.056939429632342
1309130,2.8285333772725507
1309135,1.959149961873313
1309140,3.382193294141399
1309145,1.267421203909895
1309150,3.2603567757517107
1309155,2.4925590216000333
1309160,2.860712791964617
1309165,3.4948439292966995
1309170,4.692328695786782
1309175,2.1295917162327007
1309180,3.0080555461043885
1309185,1.993654845805191
1309190,2.5108052212178706
1309195,1.4821811637274949
1309200,1.8808091331125762
1309205,2.676339095054924
1309210,4.112532542645906
1309215,6.018431220700008
1309220,3.030613437643525
1309225,2.9417950444696928
1309230,4.512481731559727
1309235,2.3238303892949346
1309240,5.573750468444268
1309245,3.2507544301513915
1309250,3.9995282154274427
1309255,5.343746825946802
1309260,5.717616466953718
1309265,7.357897463473375
1309270,2.1625531466471797
1309275,6.479381932473296
1309280,6.5677756306734505
1309285,7.242455057366739
1309290,6.173949167337731
1309295,2.1928486649177295
1309300,5.0848663189170065
1309305,7.711701692285668
1310005,0.9786305519901728
1310010,2.2372446602737113
1310015,0.3989449170709563
1310020,-1.69038543876607
1310025,0.8747454773951934
1310030,-1.083903841857586
1310035,1.5157316870967263
1310040,3.331724774748924
1310045,1.7308396444331595
1310050,2.103486153966761
1310055,1.4359354150141594
1310060,0.07001560358119677
1310065,-3.6434907803130456
1310070,0.41686396668881565
1310075,-0.2436762439926609
1310080,0.0958807187451764
1310085,2.5848568922401864
1310090,3.4922058817002033
1310095,0.10535238539239543
1310100,0.2073838347394332
1310105,1.6446142021549974
1310110,-0.8127427493326642
1310115,0.20328891232519736
1310120,1.4981977106570474
1310125,2.116408192754119
1310130,2.6157724915316614
1310135,-0.06300788848605059
1310140,-0.7909656700677286
1310145,-0.5844741418184031
1310150,2.8772149866485974
1310155,0.47049841226004546
1312005,0.28125093236984827
1312010,0.5795586679430691
1312015,0.5271462723578844
1312020,1.0224589455368618
1312025,-1.0872981473146468
1312030,-0.719991287222881
1312035,-1.6031389026851828
1312040,-3.017341142883042
1312045,-0.8684647596227598
1312050,0.9301269205215925
1312055,1.0745636590417418
1312060,0.8027179501646623
1312065,-0.431876226052652
1312070,-1.412716212961191
1312075,2.3759960005865643
1312080,2.27601897009173
1312085,0.4661465305571705
1312090,0.5323658270486005
1312095,-1.1455344352525703
1312100,-2.3279870673047216
1312105,-0.28816289054711197
1312110,2.2481201397015558
1312115,-0.9284678245591047
1312120,-2.0879341363077
1312125,-1.4161015778732742
1312130,-1.8827129696025284
1312135,-2.719869814534014
1312140,-0.18428312651435674
1312145,-1.0418676074214002
1312150,0.41018824190131287
1312155,-0.4491782178713887
1312160,-1.053736896668856
1312165,-0.6894702010753007
1312170,-0.13559547632000887
1312175,-1.4365625211909505
1312180,-1.4567607213996192
1312185,-0.06224050084484099
1312190,-1.528124701458789
1312195,-4.134732036496013
1312200,-2.132637310675432
1312205,-1.4222244270129614
1312210,-3.196534523964132
1312215,-1.004058105870806
1312220,-1.1589280430584403
1312225,0.2781444379095331
1312230,0.82560336028831
1312235,-1.5434720258942736
1312240,-0.15245337423059094
1312245,-2.5917995287956304
1312250,-1.5339791192957415
1312255,1.4071026821897883
1312260,-0.44734896950325564
1312265,-1.2400661204324888
1312270,-0.17267769037967706
1315005,2.413762882677448
1315010,1.3838388494684941
1315015,4.2446986297643425
1315020,3.5023700894845655
1315025,5.205547189655205
1315030,2.118274305164633
1315035,2.7341840087439975
1315040,0.9680283153157172
1315045,0.4259410346679998
1315050,3.492243453669503
1315055,1.4305462530515465
1315060,1.5677241174430752
1315065,1.996221469980186
1315070,0.49960604039928147
1315075,1.1482691443865412
1315080,1.261373573777872
1315085,2.1800320426877056
1315090,3.234700930435555
1315095,0.8187531114799323
1315100,3.0006596400218877
1315105,-0.6891759684680056
1315110,1.8795269443889302
1315115,2.947782270324091
1315120,-0.25862107092014747
1315125,1.795532823446112
1315130,0.6007530809800222
1315135,0.49500222290369694
1315140,1.595541482558381
1315145,-1.5289777445724266
1315150,-2.326623097791337
1315155,2.164698310977617
1315160,0.17687914297504406
1315165,-1.2307005889951264
1318005,1.491296874080016
1318010,2.5468309102078592
1318015,0.7711894899119085
1318020,2.3256134180069044
1318025,2.2522430965413096
1318030,1.2007744282764057
1318035,1.5166655338426915
1318040,1.6298732498068815
1318045,-0.5892399864540248
1318050,2.02141455679658
1318055,1.16380091793385
1318060,0.06913012320175707
1318065,0.2812050704866975
1318070,1.3010468520423617
1318075,1.2522047116744022
1318080,1.525009938992681
1318085,1.8877707638575107
1318090,1.744515128517486
1318095,2.9202638130252123
1318100,-1.1962176668287015
1318105,0.3826006701121992
1318110,-1.2187277526891682
1318115,-0.8656170955956071
1318120,-0.3296852941774585
1318125,1.1700215925419946
1318130,-0.3456311919020592
1318135,-0.16977224404243127
1318140,1.7649704687325642
1318145,1.6652190770109374
1318150,1.2637273528515036
1318155,0.1158899157141565
1318160,2.0067118207990764
1318165,0.7208380010767482
1318170,0.4281495486956689
1318175,-0.6854963749328236
1318180,-1.1444548194857687
1318185,0.5393924800148848
1318190,-0.4617456429769794
1318195,0.3341289056390975
1318200,0.5218427766633823
1318205,-1.7261176939697858
1318210,-1.542960378434958
1318215,-0.18649019490202692
1318220,-0.5427366308863618
1321005,2.751693670663568
1321010,2.7269259417411624
1321015,2.7610820018003452
1321020,4.994047044915775
1321025,2.8857684633472056
1321030,4.649663519244342
1321035,4.833250488313763
1321040,2.504727090538079
1321045,1.3526669272574974
1321050,2.7160219612063132
1321055,2.058117737437076
1321060,2.3402524723865574
1321065,1.5401767054932234
1321070,2.3053212797991165
1321075,3.1541644887028926
1321080,0.7205378544572972
1321085,1.9120897340981322
1321090,0.2843447021986979
1321095,2.62855022257526
1321100,0.9601705826428006
1321105,0.10957986178610432
1321110,3.089469167716473
1321115,2.3062983574953497
1321120,1.815551816398715
1321125,2.0220767507942594
1321130,2.8499573324441734
1321135,-0.37523265767788255
1321140,1.2745075002044683
1321145,4.252976730939842
1321150,3.7311766458261775
1321155,0.904034469445076
1321160,0.7317234549744658
1321165,1.3006618808715074
